coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,damage
7.324219e-2, 3.8946578e+1, -0.0000000000000000000040212606, -8083.238, 0.0000000057012985, 0.0, 0.0015044684, 0.0000000000009094947, 0.0 
7.324219e-2, 3.899502e+1, -0.0000000017906902, -8101.4287, -0.0000000005690231, 0.0, 0.0013975933, -0.0000000017907951, 0.0 
7.324219e-2, 3.9043456e+1, -0.0000000005035821, -8001.554, -0.000000002673862, 0.0, 0.0015131285, -0.00000000050295057, 0.0 
7.324219e-2, 3.90919e+1, 0.0000000002238198, -8026.6064, 0.0000000006659885, 0.0, 0.0013916126, 0.0000000002237357, 0.0 
7.324219e-2, 3.9140344e+1, 0.00000000044759269, -7920.147, 0.0000000019310693, 0.0, 0.0015226743, 0.0000000004474714, 0.0 
7.324219e-2, 3.9188784e+1, 0.0000000016785238, -7951.1343, 0.0000000002601025, 0.0, 0.001383293, 0.0000000016780177, 0.0 
7.324219e-2, 3.923723e+1, -0.000000000000000000000209315, -7839.4063, -0.0000000012809782, 0.0, 0.0015295246, 0.0, 0.0 
7.324219e-2, 3.9285684e+1, -0.0000000006713591, -7874.854, 0.0000000007152336, 0.0, 0.0013821722, -0.0000000006702976, 0.0 
7.324219e-2, 3.9334133e+1, -0.0000000010069242, -7759.4907, 0.000000004163155, 0.0, 0.0015282203, -0.0000000010068106, 0.0 
7.324219e-2, 3.938259e+1, 0.0000000016782695, -7797.2905, -0.000000000403413, 0.0, 0.0013852674, 0.0000000016780177, 0.0 
7.324219e-2, 3.943104e+1, -0.000000000559359, -7680.804, -0.000000003184474, 0.0, 0.0015214699, -0.00000000055842975, 0.0 
7.324219e-2, 3.9479497e+1, -0.00000000055938, -7718.8433, 0.0000000014741445, 0.0, 0.0013913957, -0.00000000055933924, 0.0 
7.324219e-2, 3.9527953e+1, -0.00000000000000000000002516884, -7602.9297, 0.00000000043744364, 0.0, 0.0015303498, 0.0, 0.0 
7.324219e-2, 3.9576417e+1, -0.00000000044746942, -7640.459, -0.0000000046212043, 0.0, 0.0013842996, -0.0000000004483809, 0.0 
7.324219e-2, 3.962488e+1, -0.0000000003914912, -7524.984, -0.0000000018104745, 0.0, 0.0015281052, -0.00000000039108272, 0.0 
7.324219e-2, 3.9673343e+1, -0.00000000016778812, -7562.283, 0.000000006123575, 0.0, 0.0013832893, -0.00000000016734703, 0.0 
7.324219e-2, 3.972181e+1, -0.000000000000000000004353198, -7446.8755, 0.0000000056936567, 0.0, 0.0015322837, 0.0000000000009094947, 0.0 
7.324219e-2, 3.9770275e+1, 0.0000000007829505, -7483.5845, -0.0000000018710415, 0.0, 0.0013797855, 0.00000000078307494, 0.0 
7.324219e-2, 3.9818746e+1, 0.000000001118374, -7368.613, -0.000000004012099, 0.0, 0.0015242711, 0.0000000011186785, 0.0 
7.324219e-2, 3.986722e+1, -0.00000000022368268, -7404.376, -0.000000000027277205, 0.0, 0.0013942171, -0.0000000002237357, 0.0 
7.324219e-2, 3.9915687e+1, 0.0000000007828023, -7291.5205, 0.000000000094983583, 0.0, 0.0015267406, 0.00000000078307494, 0.0 
7.324219e-2, 3.9964163e+1, 0.00000000011183258, -7324.9053, 0.0000000004258768, 0.0, 0.0013854477, 0.00000000011186785, 0.0 
7.324219e-2, 4.0012643e+1, 0.00000000044728174, -7214.71, -0.00000000047730675, 0.0, 0.001521383, 0.0000000004474714, 0.0 
7.324219e-2, 4.0061122e+1, 0.0000000010064143, -7245.286, -0.0000000039423043, 0.0, 0.0013903873, 0.0000000010068106, 0.0 
7.324219e-2, 4.01096e+1, -0.0000000014535557, -7138.0156, 0.000000003473421, 0.0, 0.0015234983, -0.0000000014533725, 0.0 
7.324219e-2, 4.0158084e+1, 0.0000000004472599, -7165.1597, 0.000000007987925, 0.0, 0.0013939198, 0.0000000004483809, 0.0 
7.324219e-2, 4.020657e+1, -0.0000000010062323, -7061.929, -0.00000000091450386, 0.0, 0.0015124116, -0.0000000010059011, 0.0 
7.324219e-2, 4.0255055e+1, -0.00000000022361206, -7084.053, -0.0000000061177983, 0.0, 0.0014070143, -0.0000000002237357, 0.0 
7.324219e-2, 4.0303543e+1, 0.0000000004471813, -6986.908, -0.000000002439907, 0.0, 0.0015019045, 0.0000000004474714, 0.0 
7.324219e-2, 4.0352035e+1, 0.0000000005589847, -7001.5625, -0.0000000015213476, 0.0, 0.0014192278, 0.00000000055933924, 0.0 
7.324219e-2, 4.0400523e+1, -0.00000000072661677, -6913.1836, 0.00000000037737893, 0.0, 0.0014824069, -0.00000000072668627, 0.0 
7.324219e-2, 4.044902e+1, -0.00000000022357559, -6918.669, 0.0000000017167004, 0.0, 0.0014346648, -0.0000000002237357, 0.0 
7.324219e-2, 4.0497512e+1, 0.00000000089423274, -6839.7363, 0.00000000016772889, 0.0, 0.0014778352, 0.0000000008940333, 0.0 
7.324219e-2, 4.0546012e+1, -0.00000000000000000000046033106, -6836.9146, -0.0000000017740474, 0.0, 0.0014376343, 0.0, 0.0 
7.324219e-2, 4.0594512e+1, 0.00000000044708348, -6765.1714, -0.00000000044294393, 0.0, 0.0014727232, 0.0000000004474714, 0.0 
7.324219e-2, 4.0643013e+1, -0.00000000011176983, -6755.753, 0.000000002864048, 0.0, 0.0014499192, -0.00000000011186785, 0.0 
7.324219e-2, 4.0691516e+1, 0.000000001341151, -6690.015, 0.00000000038736708, 0.0, 0.001452654, 0.0000000013415047, 0.0 
7.324219e-2, 4.0740022e+1, -0.0000000000000000000024648512, -6674.812, -0.000000004056158, 0.0, 0.0014626681, 0.0000000000009094947, 0.0 
7.324219e-2, 4.0788528e+1, 0.0000000006705256, -6614.6157, -0.0000000006653254, 0.0, 0.0014560177, 0.0000000006702976, 0.0 
7.324219e-2, 4.0837038e+1, -0.00000000061463606, -6594.1997, 0.000000005647127, 0.0, 0.0014639982, -0.0000000006148184, 0.0 
7.324219e-2, 4.0885547e+1, -0.0000000009498403, -6539.01, 0.0000000013907558, 0.0, 0.0014370057, -0.0000000009495125, 0.0 
7.324219e-2, 4.093406e+1, -0.0000000000000000000047441215, -6513.2256, -0.000000005558735, 0.0, 0.0014765763, 0.0000000000009094947, 0.0 
7.324219e-2, 4.0982574e+1, -0.00000000033521283, -6463.595, -0.0000000029217047, 0.0, 0.0014440806, -0.00000000033651304, 0.0 
7.324219e-2, 4.103109e+1, -0.0000000013966778, -6432.897, 0.0000000041881596, 0.0, 0.0014711089, -0.0000000013969839, 0.0 
7.324219e-2, 4.1079608e+1, 0.000000000111729216, -6387.5645, 0.0000000061455947, 0.0, 0.001436256, 0.00000000011186785, 0.0 
7.324219e-2, 4.112813e+1, 0.00000000011172539, -6352.8755, -0.00000000016779472, 0.0, 0.0014785405, 0.00000000011186785, 0.0 
7.324219e-2, 4.117665e+1, 0.00000000022344161, -6311.3433, -0.0000000038854764, 0.0, 0.0014354695, 0.0000000002237357, 0.0 
7.324219e-2, 4.1225174e+1, 0.00000000044686613, -6272.58, 0.0000000011243756, 0.0, 0.0014819673, 0.0000000004465619, 0.0 
7.324219e-2, 4.12737e+1, 0.00000000011171243, -6235.436, 0.0000000043271147, 0.0, 0.0014274726, 0.00000000011277734, 0.0 
7.324219e-2, 4.1322228e+1, 0.0000000004468305, -6191.8545, -0.0000000032481862, 0.0, 0.0014917343, 0.0000000004465619, 0.0 
7.324219e-2, 4.1370758e+1, -0.00000000016755612, -6159.766, -0.0000000055452976, 0.0, 0.0014238225, -0.00000000016825652, 0.0 
7.324219e-2, 4.141929e+1, -0.0000000006701926, -6111.568, 0.0000000026801579, 0.0, 0.0014934286, -0.0000000006702976, 0.0 
7.324219e-2, 4.1467822e+1, -0.00000000022339136, -6083.6143, 0.0000000034044874, 0.0, 0.0014254608, -0.0000000002237357, 0.0 
7.324219e-2, 4.1516358e+1, -0.00000000039091488, -6031.8525, -0.000000004138955, 0.0, 0.0014996304, -0.00000000039017323, 0.0 
7.324219e-2, 4.1564897e+1, 0.0000000013402465, -6006.8384, -0.00000000334556, 0.0, 0.0014100862, 0.0000000013405952, 0.0 
7.324219e-2, 4.1613433e+1, -0.0000000011726532, -5952.8696, 0.0000000023624875, 0.0, 0.0015030787, -0.0000000011723387, 0.0 
7.324219e-2, 4.1661972e+1, -0.00000000039087514, -5928.9487, 0.0000000019029671, 0.0, 0.0014295923, -0.00000000039108272, 0.0 
7.324219e-2, 4.1710514e+1, -0.00000000005583638, -5875.9565, -0.00000000044167678, 0.0, 0.0014907159, -0.000000000055479177, 0.0 
7.324219e-2, 4.175906e+1, -0.00000000061418404, -5849.321, 0.00000000000014505022, 0.0, 0.0014265208, -0.00000000061418404, 0.0 
7.324219e-2, 4.1807607e+1, -0.0000000008933147, -5799.62, 0.00000000091957775, 0.0, 0.0014899276, -0.0000000008940333, 0.0 
7.324219e-2, 4.1856155e+1, -0.00000000044664392, -5769.2227, 0.0000000001432021, 0.0, 0.0014370811, -0.0000000004465619, 0.0 
7.324219e-2, 4.1904706e+1, -0.0000000001674839, -5723.467, 0.0000000013251823, 0.0, 0.0014841818, -0.00000000016734703, 0.0 
7.324219e-2, 4.195326e+1, -0.00000000000000000000014453051, -5689.117, 0.0000000009067806, 0.0, 0.0014342355, 0.0, 0.0 
7.324219e-2, 4.2001808e+1, -0.0000000004465899, -5646.907, -0.0000000038671386, 0.0, 0.0014828502, -0.0000000004465619, 0.0 
7.324219e-2, 4.2050365e+1, -0.00000000022328665, -5609.3096, -0.000000002888929, 0.0, 0.001442046, -0.0000000002237357, 0.0 
7.324219e-2, 4.2098922e+1, -0.0000000006140146, -5570.2856, 0.0000000025674587, 0.0, 0.0014704515, -0.0000000006139089, 0.0 
7.324219e-2, 4.2147484e+1, -0.0000000000000000000002272586, -5529.3936, 0.0000000011209828, 0.0, 0.0014526724, 0.0, 0.0 
7.324219e-2, 4.2196044e+1, -0.000000000111630614, -5494.174, -0.0000000034944927, 0.0, 0.0014644131, -0.00000000011186785, 0.0 
7.324219e-2, 4.2244607e+1, 0.00000000066975386, -5449.1597, 0.0000000015804588, 0.0, 0.0014505774, 0.0000000006693881, 0.0 
7.324219e-2, 4.229317e+1, 0.0000000002232444, -5417.9385, 0.0000000046995696, 0.0, 0.0014617308, 0.0000000002228262, 0.0 
7.324219e-2, 4.234174e+1, -0.00000000066970085, -5369.1855, -0.0000000034701502, 0.0, 0.0014584021, -0.0000000006693881, 0.0 
7.324219e-2, 4.2390308e+1, 0.00000000044645487, -5341.1704, -0.000000006068536, 0.0, 0.0014637328, 0.0000000004456524, 0.0 
7.324219e-2, 4.2438877e+1, 0.0000000006696482, -5289.7163, 0.00000000072111483, 0.0, 0.0014429713, 0.0000000006693881, 0.0 
7.324219e-2, 4.2487448e+1, 0.0000000008928416, -5263.986, 0.0000000043456536, 0.0, 0.0014685682, 0.0000000008931238, 0.0 
7.324219e-2, 4.2536026e+1, -0.00000000033479783, -5210.374, 0.0000000017962969, 0.0, 0.0014538899, -0.00000000033469405, 0.0 
7.324219e-2, 4.25846e+1, -0.000000000000000000000050370937, -5187.2515, -0.0000000005111621, 0.0, 0.0014643858, 0.0, 0.0 
7.324219e-2, 4.263318e+1, -0.00000000022318092, -5130.5635, -0.0000000015780811, 0.0, 0.0014476163, -0.0000000002228262, 0.0 
7.324219e-2, 4.268176e+1, -0.00000000022317659, -5110.965, -0.0000000008123487, 0.0, 0.0014631883, -0.0000000002228262, 0.0 
7.324219e-2, 4.2730343e+1, -0.0000000011716064, -5049.9536, -0.00000000023251827, 0.0, 0.0014597022, -0.0000000011714292, 0.0 
7.324219e-2, 4.2778924e+1, -0.00000000089264013, -5036.012, -0.0000000011754002, 0.0, 0.0014528977, -0.0000000008922143, 0.0 
7.324219e-2, 4.282751e+1, 0.0000000006694355, -4968.791, 0.00000000032531164, 0.0, 0.0014644462, 0.0000000006693881, 0.0 
7.324219e-2, 4.2876098e+1, -0.0000000018409323, -4960.33, 0.000000001971592, 0.0, 0.0014590573, -0.0000000018408173, 0.0 
7.324219e-2, 4.2924687e+1, -0.00000000044625492, -4888.639, 0.00000000005826055, 0.0, 0.0014507677, -0.0000000004465619, 0.0 
7.324219e-2, 4.2973277e+1, 0.00000000022312628, -4883.2964, -0.00000000078164814, 0.0, 0.0014586349, 0.0000000002228262, 0.0 
7.324219e-2, 4.3021873e+1, 0.00000000011155499, -4809.5005, 0.000000000692457, 0.0, 0.0014674274, 0.000000000110958354, 0.0 
7.324219e-2, 4.3070468e+1, 0.000000001338655, -4805.8022, 0.000000001897299, 0.0, 0.0014599431, 0.0000000013387762, 0.0 
7.324219e-2, 4.3119064e+1, -0.0000000007250511, -4731.078, 0.0000000007542502, 0.0, 0.001443941, -0.00000000072577677, 0.0 
7.324219e-2, 4.3167663e+1, -0.00000000055772953, -4727.2827, -0.0000000013234959, 0.0, 0.0014706162, -0.00000000055752025, 0.0 
7.324219e-2, 4.3216264e+1, 0.00000000033461317, -4653.2886, -0.0000000014712698, 0.0, 0.001450562, 0.00000000033469405, 0.0 
7.324219e-2, 4.3264866e+1, -0.00000000033461164, -4648.6973, -0.0000000018045001, 0.0, 0.0014749756, -0.00000000033469405, 0.0 
7.324219e-2, 4.3313473e+1, 0.00000000033458744, -4575.666, -0.0000000012832118, 0.0, 0.0014310487, 0.00000000033560354, 0.0 
7.324219e-2, 4.3362075e+1, 0.0000000001115285, -4569.8257, 0.0000000026993123, 0.0, 0.0014871116, 0.00000000011186785, 0.0 
7.324219e-2, 4.3410686e+1, 0.000000002118892, -4498.5884, 0.0000000052253593, 0.0, 0.0014273438, 0.0000000021191227, 0.0 
7.324219e-2, 4.3459296e+1, 0.00000000022303938, -4490.099, -0.00000000076191925, 0.0, 0.0014986609, 0.0000000002228262, 0.0 
7.324219e-2, 4.3507907e+1, 0.00000000033453648, -4421.9824, -0.0000000051361906, 0.0, 0.0014060079, 0.00000000033469405, 0.0 
7.324219e-2, 4.3556523e+1, -0.000000000111510884, -4410.402, -0.0000000015087797, 0.0, 0.001508639, -0.00000000011186785, 0.0 
7.324219e-2, 4.3605137e+1, 0.0000000007805257, -4345.198, 0.0000000023509241, 0.0, 0.00140941, 0.00000000078034645, 0.0 
7.324219e-2, 4.3653756e+1, -0.000000001003519, -4331.057, 0.0000000031049416, 0.0, 0.0015135398, -0.0000000010022632, 0.0 
7.324219e-2, 4.3702373e+1, -0.00000000027873787, -4268.0337, 0.00000000049648724, 0.0, 0.0013968108, -0.00000000027739588, 0.0 
7.324219e-2, 4.3750995e+1, 0.0000000012264272, -4252.0947, -0.0000000038114947, 0.0, 0.0015213913, 0.0000000012259989, 0.0 
7.324219e-2, 4.3799618e+1, -0.0000000003902029, -4190.2153, -0.0000000027858864, 0.0, 0.0013984906, -0.00000000039017323, 0.0 
7.324219e-2, 4.3848243e+1, -0.0000000005574238, -4174.044, 0.00000000095512, 0.0, 0.0015200868, -0.00000000055752025, 0.0 
7.324219e-2, 4.3896875e+1, -0.00000000061312855, -4112.2305, 0.0000000016365185, 0.0, 0.0013998235, -0.00000000061299943, 0.0 
7.324219e-2, 4.39455e+1, 0.00000000033442815, -4095.372, -0.000000000938194, 0.0, 0.0015272156, 0.0000000003342393, 0.0 
7.324219e-2, 4.3994132e+1, -0.000000000000000000000018065596, -4034.501, -0.00000000026997346, 0.0, 0.0013880087, 0.0, 0.0 
7.324219e-2, 4.4042766e+1, -0.00000000061307054, -4016.82, 0.0000000016388786, 0.0, 0.0015245487, -0.00000000061299943, 0.0 
7.324219e-2, 4.40914e+1, 0.00000000033438224, -3956.9663, 0.000000001057027, 0.0, 0.0014045833, 0.00000000033378456, 0.0 
7.324219e-2, 4.4140038e+1, 0.00000000011145863, -3937.7915, -0.0000000007721292, 0.0, 0.001531326, 0.00000000011186785, 0.0 
7.324219e-2, 4.4188675e+1, 0.0000000015603312, -3879.9246, -0.0000000025213964, 0.0, 0.0013776113, 0.0000000015602382, 0.0 
7.324219e-2, 4.4237316e+1, 0.0000000008915987, -3858.2788, -0.0000000017790829, 0.0, 0.0015333655, 0.0000000008922143, 0.0 
7.324219e-2, 4.4285956e+1, 0.00000000055721844, -3802.7192, 0.0000000021643414, 0.0, 0.0013983754, 0.0000000005570655, 0.0 
7.324219e-2, 4.4334602e+1, -0.00000000011144113, -3779.5225, 0.0000000030761744, 0.0, 0.0015299565, -0.0000000001114131, 0.0 
7.324219e-2, 4.438325e+1, 0.00000000033430528, -3724.9534, -0.0000000017305566, 0.0, 0.0013825968, 0.0000000003342393, 0.0 
7.324219e-2, 4.4431895e+1, -0.0000000012257569, -3701.11, -0.0000000036433607, 0.0, 0.0015287987, -0.0000000012259989, 0.0 
7.324219e-2, 4.4480544e+1, -0.0000000000000000000016876042, -3646.6, 0.0000000024807292, 0.0, 0.0013998498, 0.0, 0.0 
7.324219e-2, 4.4529194e+1, 0.00000000022284773, -3623.4646, 0.0000000054595524, 0.0, 0.0015183913, 0.00000000022237145, 0.0 
7.324219e-2, 4.457785e+1, 0.00000000022283528, -3567.2056, 0.00000000053878063, 0.0, 0.0014014359, 0.0000000002228262, 0.0 
7.324219e-2, 4.4626504e+1, -0.00000000022283082, -3547.0625, -0.0000000017890653, 0.0, 0.0015050179, -0.00000000022237145, 0.0 
7.324219e-2, 4.4675162e+1, 0.0000000013369048, -3486.7131, -0.000000002279309, 0.0, 0.0014233369, 0.0000000013369572, 0.0 
7.324219e-2, 4.472382e+1, 0.0000000005570353, -3471.6084, -0.0000000008495872, 0.0, 0.0014847013, 0.00000000055752025, 0.0 
7.324219e-2, 4.4772485e+1, -0.0000000013367975, -3405.877, 0.0000000037911705, 0.0, 0.0014383688, -0.000000001337412, 0.0 
7.324219e-2, 4.4821143e+1, 0.0000000010025882, -3396.0066, 0.0000000030816791, 0.0, 0.0014754739, 0.0000000010027179, 0.0 
7.324219e-2, 4.4869807e+1, -0.00000000005569546, -3325.6838, -0.0000000021048483, 0.0, 0.0014457749, -0.00000000005502443, 0.0 
7.324219e-2, 4.4918478e+1, -0.0000000000000000000011444382, -3319.4065, -0.0000000019490654, 0.0, 0.0014601527, -0.00000000000045474735, 0.0 
7.324219e-2, 4.4967145e+1, -0.00000000022276438, -3246.7917, -0.0000000027290668, 0.0, 0.0014669073, -0.0000000002228262, 0.0 
7.324219e-2, 4.5015815e+1, 0.00000000011138158, -3241.3047, -0.0000000035458814, 0.0, 0.0014527062, 0.00000000011186785, 0.0 
7.324219e-2, 4.5064488e+1, -0.000000000501181, -3168.8254, 0.00000000092273283, 0.0, 0.001464794, -0.0000000005011316, 0.0 
7.324219e-2, 4.5113164e+1, -0.00000000005568644, -3162.7588, 0.0000000012313801, 0.0, 0.001440312, -0.000000000055933924, 0.0 
7.324219e-2, 4.5161837e+1, 0.00000000055682475, -3091.0146, -0.000000002303449, 0.0, 0.001492085, 0.000000000556156, 0.0 
7.324219e-2, 4.5210516e+1, 0.0000000003340926, -3084.2512, -0.0000000004380272, 0.0, 0.0014236398, 0.00000000033469405, 0.0 
7.324219e-2, 4.52592e+1, -0.0000000013362754, -3012.7322, 0.0000000012062222, 0.0, 0.0014997685, -0.0000000013365025, 0.0 
7.324219e-2, 4.5307878e+1, -0.00000000000000000000018732742, -3006.4878, 0.0000000007504649, 0.0, 0.001413781, 0.0, 0.0 
7.324219e-2, 4.5356563e+1, -0.00000000027836897, -2934.1392, 0.0000000016295068, 0.0, 0.0015135965, -0.00000000027830538, 0.0 
7.324219e-2, 4.5405248e+1, -0.0000000000000000000003031406, -2928.76, 0.0000000009422452, 0.0, 0.0014002668, -0.00000000000045474735, 0.0 
7.324219e-2, 4.5453933e+1, -0.0000000004453557, -2855.9092, -0.0000000015485856, 0.0, 0.0015275971, -0.0000000004447429, 0.0 
7.324219e-2, 4.5502624e+1, -0.00000000033401493, -2850.3943, -0.0000000016759231, 0.0, 0.0013944241, -0.0000000003342393, 0.0 
7.324219e-2, 4.5551315e+1, -0.00000000000000000000017763524, -2777.9094, -0.00000000070246325, 0.0, 0.0015324287, 0.0, 0.0 
7.324219e-2, 4.560001e+1, -0.0000000009463019, -2772.0793, 0.00000000018338268, 0.0, 0.0013801645, -0.0000000009458745, 0.0 
7.324219e-2, 4.5648706e+1, -0.00000000011132164, -2699.8477, 0.0000000005704533, 0.0, 0.0015562408, -0.0000000001114131, 0.0 
7.324219e-2, 4.56974e+1, 0.00000000022264195, -2693.821, -0.00000000029829028, 0.0, 0.0013638268, 0.0000000002228262, 0.0 
7.324219e-2, 4.57461e+1, -0.000000000000000000000063390565, -2621.4607, -0.00000000040764678, 0.0, 0.0015665127, 0.0, 0.0 
7.324219e-2, 4.57948e+1, 0.0000000013357483, -2616.031, 0.0000000007531724, 0.0, 0.0013561855, 0.000000001335593, 0.0 
7.324219e-2, 4.5843503e+1, -0.00000000022260861, -2543.2903, 0.0000000017388938, 0.0, 0.0015747605, -0.0000000002228262, 0.0 
7.324219e-2, 4.589221e+1, -0.00000000016695552, -2537.6309, 0.0000000007037687, 0.0, 0.0013481271, -0.00000000016734703, 0.0 
7.324219e-2, 4.5940915e+1, 0.00000000055647875, -2466.0798, -0.0000000012691392, 0.0, 0.0015808028, 0.00000000055661076, 0.0 
7.324219e-2, 4.5989624e+1, -0.00000000072341666, -2458.0706, -0.00000000108167, 0.0, 0.0013485523, -0.00000000072350304, 0.0 
7.324219e-2, 4.6038333e+1, 0.00000000011128735, -2390.1755, -0.00000000064379113, 0.0, 0.0015743945, 0.000000000110958354, 0.0 
7.324219e-2, 4.6087044e+1, -0.00000000033385772, -2377.165, 0.0000000018415197, 0.0, 0.0013523526, -0.00000000033378456, 0.0 
7.324219e-2, 4.6135762e+1, -0.0000000004451164, -2315.701, 0.0000000026689948, 0.0, 0.0015727155, -0.00000000044519766, 0.0 
7.324219e-2, 4.6184474e+1, 0.0000000006676607, -2294.805, -0.0000000015581675, 0.0, 0.0013608371, 0.0000000006675691, 0.0 
7.324219e-2, 4.6233192e+1, 0.00000000066762607, -2242.7, -0.0000000016315235, 0.0, 0.0015600106, 0.0000000006675691, 0.0 
7.324219e-2, 4.6281913e+1, -0.00000000033380249, -2210.9692, 0.0000000030378564, 0.0, 0.0013725562, -0.00000000033378456, 0.0 
7.324219e-2, 4.6330634e+1, 0.00000000044505166, -2169.5735, 0.0000000018015003, 0.0, 0.0015514871, 0.0000000004447429, 0.0 
7.324219e-2, 4.6379358e+1, -0.0000000005562916, -2128.159, 0.0000000014584995, 0.0, 0.0013758885, -0.00000000055661076, 0.0 
7.324219e-2, 4.642808e+1, -0.00000000027813704, -2096.499, 0.000000001358705, 0.0, 0.0015493704, -0.00000000027876013, 0.0 
7.324219e-2, 4.647681e+1, 0.00000000022249816, -2044.6835, -0.0000000034147751, 0.0, 0.0013919589, 0.00000000022237145, 0.0 
7.324219e-2, 4.6525538e+1, -0.0000000000000000000062065296, -2022.0212, -0.0000000035425605, 0.0, 0.0015268974, 0.0, 0.0 
7.324219e-2, 4.657427e+1, 0.00000000044496043, -1963.7081, -0.00000000068609735, 0.0, 0.001387782, 0.00000000044519766, 0.0 
7.324219e-2, 4.6623003e+1, 0.00000000033371536, -1948.8213, -0.000000000146708, 0.0, 0.0015386732, 0.00000000033378456, 0.0 
7.324219e-2, 4.6671736e+1, -0.0000000005005385, -1879.4967, 0.0000000009805771, 0.0, 0.001433004, -0.0000000005002221, 0.0 
7.324219e-2, 4.6720475e+1, -0.0000000010010721, -1874.6464, 0.0000000006898138, 0.0, 0.0014694646, -0.0000000010011263, 0.0 
7.324219e-2, 4.6769214e+1, -0.00000000038927625, -1798.4181, -0.0000000019157198, 0.0, 0.0013956724, -0.00000000038926373, 0.0 
7.324219e-2, 4.6817955e+1, 0.00000000066733363, -1802.8202, 0.0000000010797309, 0.0, 0.0015529763, 0.00000000066734174, 0.0 
7.324219e-2, 4.6866694e+1, 0.00000000077848566, -1712.2474, 0.0000000024022764, 0.0, 0.00149401, 0.00000000077852746, 0.0 
7.324219e-2, 4.691544e+1, -0.00000000000000000000041378637, -1729.0637, 0.00000000084585045, 0.0, 0.0013691651, 0.0, 0.0 
7.324219e-2, 4.6964186e+1, -0.0000000003892115, -1631.4805, -0.00000000012540434, 0.0, 0.0013962851, -0.0000000003894911, 0.0 
7.324219e-2, 4.7012937e+1, -0.0000000010008564, -1658.4143, -0.000000002732223, 0.0, 0.0016017903, -0.0000000010006715, 0.0 
7.324219e-2, 4.7061688e+1, -0.000000000111193534, -1543.4719, -0.0000000018622882, 0.0, 0.0015782702, -0.000000000110958354, 0.0 
