coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,damage
3.6621094e-2, 3.1737974e+1, 0.00000000022511984, -13945.108, 0.000000007984632, 0.0, 0.0014338699, 0.00000000022555469, 0.0 
3.6621094e-2, 3.1762055e+1, 0.0000000010130171, -13922.604, -0.000000006349143, 0.0, 0.0014163732, 0.0000000010131771, 0.0 
3.6621094e-2, 3.1786138e+1, 0.0000000012381124, -13906.292, -0.000000019958192, 0.0, 0.0014348907, 0.0000000012369128, 0.0 
3.6621094e-2, 3.1810218e+1, 0.0000000016882967, -13882.964, 0.0000000007140176, 0.0, 0.0014172951, 0.0000000016880222, 0.0 
3.6621094e-2, 3.18343e+1, 0.00000000045020587, -13867.932, 0.000000018022742, 0.0, 0.0014345543, 0.00000000045110937, 0.0 
3.6621094e-2, 3.1858385e+1, -0.00000000011254871, -13842.797, 0.0000000002465466, 0.0, 0.0014184641, -0.00000000011277734, 0.0 
3.6621094e-2, 3.1882465e+1, 0.000000000112547326, -13830.074, -0.000000019259106, 0.0, 0.0014342302, 0.00000000011277734, 0.0 
3.6621094e-2, 3.1906548e+1, -0.000000001856981, -13802.484, 0.000000008822596, 0.0, 0.0014198932, -0.0000000018571882, 0.0 
3.6621094e-2, 3.1930634e+1, -0.0000000009566169, -13792.068, 0.000000018135024, 0.0, 0.0014343857, -0.0000000009567884, 0.0 
3.6621094e-2, 3.1954718e+1, -0.0000000005064297, -13762.576, -0.000000017914392, 0.0, 0.0014195761, -0.00000000050567905, 0.0 
3.6621094e-2, 3.1978804e+1, -0.0000000010128505, -13753.568, 0.0000000046913415, 0.0, 0.0014332741, -0.0000000010131771, 0.0 
3.6621094e-2, 3.2002887e+1, 0.000000000112535585, -13722.9375, 0.0000000303237, 0.0, 0.0014222381, 0.00000000011277734, 0.0 
3.6621094e-2, 3.2026973e+1, -0.00000000016880207, -13714.975, -0.000000019261694, 0.0, 0.0014317393, -0.00000000016734703, 0.0 
3.6621094e-2, 3.205106e+1, -0.0000000003938594, -13683.412, -0.000000027012335, 0.0, 0.0014213539, -0.0000000003947207, 0.0 
3.6621094e-2, 3.2075146e+1, 0.00000000022506094, -13676.245, 0.000000005149024, 0.0, 0.0014325426, 0.00000000022555469, 0.0 
3.6621094e-2, 3.2099235e+1, -0.0000000003375809, -13644.293, -0.0000000052814717, 0.0, 0.0014203875, -0.00000000034015102, 0.0 
3.6621094e-2, 3.212332e+1, -0.000000000000000000010464483, -13637.038, 0.000000011945901, 0.0, 0.001434979, 0.0, 0.0 
3.6621094e-2, 3.214741e+1, -0.00000000033756808, -13605.275, 0.00000002889102, 0.0, 0.0014214779, -0.00000000033651304, 0.0 
3.6621094e-2, 3.2171497e+1, -0.0000000013502627, -13597.91, -0.000000024241604, 0.0, 0.0014324326, -0.0000000013496901, 0.0 
3.6621094e-2, 3.2195586e+1, -0.000000000056259185, -13565.764, -0.0000000099020605, 0.0, 0.0014246266, -0.00000000005820766, 0.0 
3.6621094e-2, 3.2219678e+1, 0.0000000013502119, -13559.34, 0.000000036408824, 0.0, 0.0014290633, 0.0000000013496901, 0.0 
3.6621094e-2, 3.2243767e+1, -0.000000000956369, -13525.882, -0.000000022919311, 0.0, 0.0014261504, -0.0000000009567884, 0.0 
3.6621094e-2, 3.2267857e+1, -0.0000000005063106, -13521.063, -0.00000003591954, 0.0, 0.001427656, -0.00000000050567905, 0.0 
3.6621094e-2, 3.229195e+1, -0.0000000005062934, -13486.154, 0.000000024445942, 0.0, 0.001431174, -0.00000000050386006, 0.0 
3.6621094e-2, 3.231604e+1, 0.000000000450037, -13482.542, 0.000000011114517, 0.0, 0.0014264873, 0.00000000044929038, 0.0 
3.6621094e-2, 3.2340133e+1, 0.0000000005625266, -13446.611, -0.0000000031409197, 0.0, 0.0014311528, 0.0000000005620677, 0.0 
3.6621094e-2, 3.2364222e+1, 0.0000000007875351, -13443.831, 0.000000010609038, 0.0, 0.0014230959, 0.0000000007876224, 0.0 
3.6621094e-2, 3.2388318e+1, 0.0000000006750059, -13407.093, -0.000000014696619, 0.0, 0.0014337902, 0.0000000006730261, 0.0 
3.6621094e-2, 3.241241e+1, -0.00000000022500155, -13405.133, -0.000000016605213, 0.0, 0.0014209251, -0.00000000022555469, 0.0 
3.6621094e-2, 3.2436505e+1, 0.00000000033749, -13367.707, 0.000000010775915, 0.0, 0.0014374517, 0.00000000033833203, 0.0 
3.6621094e-2, 3.2460597e+1, -0.00000000061873084, -13366.331, 0.000000013435618, 0.0, 0.0014165776, -0.0000000006184564, 0.0 
3.6621094e-2, 3.2484692e+1, 0.0000000007874465, -13328.323, -0.000000008012206, 0.0, 0.0014418188, 0.0000000007894414, 0.0 
3.6621094e-2, 3.250879e+1, -0.0000000011249227, -13327.553, -0.0000000135008555, 0.0, 0.0014115581, -0.0000000011241355, 0.0 
3.6621094e-2, 3.2532883e+1, -0.00000000000000000001853453, -13288.755, 0.000000015693974, 0.0, 0.0014491423, 0.0, 0.0 
3.6621094e-2, 3.255698e+1, -0.00000000067492817, -13288.878, 0.000000012372247, 0.0, 0.0014080773, -0.00000000067484507, 0.0 
3.6621094e-2, 3.258108e+1, -0.00000000039369302, -13249.548, -0.00000001996313, 0.0, 0.0014506229, -0.0000000003947207, 0.0 
3.6621094e-2, 3.260517e+1, -0.0000000007311444, -13249.844, 0.0000000011345026, 0.0, 0.0014046481, -0.00000000073123374, 0.0 
3.6621094e-2, 3.262927e+1, 0.00000000011247955, -13211.511, 0.0000000074241613, 0.0, 0.0014496802, 0.00000000011277734, 0.0 
3.6621094e-2, 3.265337e+1, 0.0000000017996713, -13210.627, -0.000000011950177, 0.0, 0.0014051863, 0.0000000017989805, 0.0 
3.6621094e-2, 3.267747e+1, -0.000000000056237685, -13173.34, 0.000000012444245, 0.0, 0.0014539008, -0.000000000054569682, 0.0 
3.6621094e-2, 3.2701564e+1, -0.00000000011247508, -13170.668, 0.000000012637172, 0.0, 0.0014056449, -0.00000000011277734, 0.0 
3.6621094e-2, 3.2725662e+1, -0.000000000000000000027993443, -13135.041, -0.000000019175374, 0.0, 0.0014538058, -0.0000000000018189894, 0.0 
3.6621094e-2, 3.2749763e+1, 0.00000000044988277, -13130.6875, -0.00000002076936, 0.0, 0.0014029492, 0.00000000044929038, 0.0 
3.6621094e-2, 3.2773864e+1, -0.0000000010684363, -13096.852, 0.0000000029303604, 0.0, 0.0014542596, -0.0000000010659278, 0.0 
3.6621094e-2, 3.2797965e+1, -0.0000000010684299, -13090.666, 0.000000025813538, 0.0, 0.0014021934, -0.0000000010677468, 0.0 
3.6621094e-2, 3.2822064e+1, -0.0000000005623141, -13058.781, 0.0000000095424975, 0.0, 0.0014555849, -0.0000000005638867, 0.0 
3.6621094e-2, 3.2846168e+1, -0.00000000078723333, -13050.521, -0.000000012649262, 0.0, 0.001401858, -0.0000000007876224, 0.0 
3.6621094e-2, 3.287027e+1, -0.00000000000000000000021459064, -13020.682, -0.0000000016715611, 0.0, 0.0014552505, 0.0, 0.0 
3.6621094e-2, 3.289437e+1, -0.00000000089966007, -13010.361, -0.0000000023062814, 0.0, 0.0014017677, -0.00000000090039975, 0.0 
3.6621094e-2, 3.291847e+1, -0.0000000006747268, -12982.632, -0.00000000076975676, 0.0, 0.0014564045, -0.00000000067484507, 0.0 
3.6621094e-2, 3.2942578e+1, -0.00000000033735928, -12970.132, 0.000000022360442, 0.0, 0.0014032006, -0.00000000033651304, 0.0 
3.6621094e-2, 3.2966682e+1, -0.00000000033735095, -12944.744, -0.000000010991175, 0.0, 0.0014544231, -0.00000000033651304, 0.0 
3.6621094e-2, 3.2990783e+1, 0.0000000017991787, -12929.7705, -0.000000043020446, 0.0, 0.0014029663, 0.0000000017989805, 0.0 
3.6621094e-2, 3.3014888e+1, -0.000000000056223085, -12906.961, 0.000000015440637, 0.0, 0.0014520024, -0.00000000005638867, 0.0 
3.6621094e-2, 3.3038995e+1, 0.00000000056222116, -12889.3125, 0.00000003437002, 0.0, 0.0014050046, 0.0000000005620677, 0.0 
3.6621094e-2, 3.30631e+1, 0.00000000033732606, -12869.1, -0.000000010959703, 0.0, 0.0014533497, 0.00000000033651304, 0.0 
3.6621094e-2, 3.308721e+1, -0.0000000009557384, -12848.929, 0.000000012636418, 0.0, 0.0014045369, -0.0000000009531504, 0.0 
3.6621094e-2, 3.3111313e+1, -0.00000000005621893, -12831.154, 0.000000023004093, 0.0, 0.0014559325, -0.00000000005638867, 0.0 
3.6621094e-2, 3.3135423e+1, -0.0000000016303132, -12808.628, -0.000000035262854, 0.0, 0.0014012131, -0.0000000016298145, 0.0 
3.6621094e-2, 3.3159527e+1, 0.0000000017989393, -12793.288, -0.000000030950478, 0.0, 0.0014560281, 0.0000000018007995, 0.0 
3.6621094e-2, 3.3183634e+1, 0.00000000056215477, -12768.191, 0.000000007563897, 0.0, 0.0014030834, 0.0000000005620677, 0.0 
3.6621094e-2, 3.3207744e+1, -0.000000000000000000004840633, -12755.619, 0.000000007857816, 0.0, 0.0014549559, 0.0, 0.0 
3.6621094e-2, 3.3231854e+1, 0.0000000011242649, -12727.427, 0.0000000059135945, 0.0, 0.0014059804, 0.0000000011259544, 0.0 
3.6621094e-2, 3.3255962e+1, -0.00000000050591475, -12718.441, 0.0000000021737399, 0.0, 0.001452138, -0.00000000050567905, 0.0 
3.6621094e-2, 3.3280072e+1, -0.0000000009555867, -12686.213, 0.0000000028393015, 0.0, 0.0014118348, -0.0000000009549694, 0.0 
3.6621094e-2, 3.330418e+1, -0.0000000009555824, -12681.601, -0.00000000038536943, 0.0, 0.0014487723, -0.0000000009549694, 0.0 
3.6621094e-2, 3.3328292e+1, 0.0000000011241744, -12644.878, -0.00000000951885, 0.0, 0.0014131686, 0.0000000011223165, 0.0 
3.6621094e-2, 3.3352402e+1, -0.0000000005058783, -12644.467, 0.0000000059429297, 0.0, 0.0014460147, -0.00000000050567905, 0.0 
3.6621094e-2, 3.3376515e+1, -0.0000000003934453, -12603.883, 0.0000000062691146, 0.0, 0.0014196606, -0.0000000003929017, 0.0 
3.6621094e-2, 3.3400628e+1, -0.000000000000000000001752534, -12606.941, -0.0000000047004356, 0.0, 0.0014423971, 0.0000000000018189894, 0.0 
3.6621094e-2, 3.342474e+1, 0.00000000033722547, -12563.298, -0.0000000028923899, 0.0, 0.0014199674, 0.00000000033651304, 0.0 
3.6621094e-2, 3.344885e+1, -0.000000000112409124, -12569.0625, -0.00000000044724469, 0.0, 0.0014400404, -0.000000000110958354, 0.0 
3.6621094e-2, 3.3472964e+1, 0.0000000005620204, -12523.029, 0.0000000049148143, 0.0, 0.0014263128, 0.0000000005620677, 0.0 
3.6621094e-2, 3.3497077e+1, -0.00000000028101238, -12530.992, 0.000000006240819, 0.0, 0.0014349183, -0.00000000028012437, 0.0 
3.6621094e-2, 3.3521193e+1, 0.00000000033719902, -12482.924, -0.0000000019757298, 0.0, 0.0014320865, 0.00000000033651304, 0.0 
3.6621094e-2, 3.3545306e+1, 0.00000000056200383, -12492.82, -0.000000009068599, 0.0, 0.0014310802, 0.0000000005620677, 0.0 
3.6621094e-2, 3.3569422e+1, -0.0000000005057788, -12442.916, -0.000000004283873, 0.0, 0.0014353221, -0.00000000050567905, 0.0 
3.6621094e-2, 3.359354e+1, -0.000000000000000000019188382, -12454.558, 0.000000015459069, 0.0, 0.0014277188, 0.0000000000018189894, 0.0 
3.6621094e-2, 3.3617657e+1, -0.0000000011801047, -12403.127, 0.000000006915445, 0.0, 0.0014382609, -0.0000000011805241, 0.0 
3.6621094e-2, 3.3641773e+1, -0.000000000000000000050488297, -12415.968, -0.000000025037194, 0.0, 0.0014251021, 0.0, 0.0 
3.6621094e-2, 3.366589e+1, 0.0000000011238661, -12363.786, -0.000000005257399, 0.0, 0.0014402177, 0.0000000011223165, 0.0 
3.6621094e-2, 3.3690006e+1, 0.00000000011238804, -12376.886, 0.00000002329336, 0.0, 0.0014239739, 0.00000000011277734, 0.0 
3.6621094e-2, 3.3714128e+1, -0.00000000073048534, -12325.006, -0.000000014380979, 0.0, 0.001441047, -0.00000000073305273, 0.0 
3.6621094e-2, 3.3738244e+1, -0.0000000004495348, -12337.268, -0.00000002496748, 0.0, 0.0014256845, -0.00000000044929038, 0.0 
3.6621094e-2, 3.3762363e+1, 0.0000000004495126, -12286.659, 0.000000019251086, 0.0, 0.0014385164, 0.00000000044929038, 0.0 
3.6621094e-2, 3.378648e+1, -0.000000000000000000015275961, -12297.342, 0.000000013705973, 0.0, 0.0014252343, 0.0000000000018189894, 0.0 
3.6621094e-2, 3.38106e+1, -0.00000000005618698, -12248.405, 0.0000000005722453, 0.0, 0.0014414599, -0.000000000054569682, 0.0 
3.6621094e-2, 3.383472e+1, -0.00000000016856243, -12257.476, 0.0000000299216, 0.0, 0.0014225211, -0.00000000016916601, 0.0 
3.6621094e-2, 3.3858842e+1, -0.00000000033710917, -12209.856, -0.0000000012299739, 0.0, 0.0014429515, -0.00000000033651304, 0.0 
3.6621094e-2, 3.3882964e+1, 0.00000000067422373, -12218.012, -0.000000057318214, 0.0, 0.0014185219, 0.00000000067484507, 0.0 
3.6621094e-2, 3.3907086e+1, 0.0000000011236545, -12170.922, 0.00000000084199664, 0.0, 0.0014469777, 0.0000000011241355, 0.0 
3.6621094e-2, 3.393121e+1, -0.00000000028091582, -12178.892, 0.000000047015295, 0.0, 0.0014175773, -0.00000000028194336, 0.0 
3.6621094e-2, 3.395533e+1, -0.0000000005056254, -12132.129, -0.000000024815513, 0.0, 0.0014447891, -0.00000000050749804, 0.0 
3.6621094e-2, 3.3979455e+1, 0.000000001235982, -12139.408, -0.000000024912117, 0.0, 0.0014193878, 0.0000000012332748, 0.0 
3.6621094e-2, 3.400358e+1, -0.0000000016291766, -12093.936, 0.000000041359186, 0.0, 0.0014438337, -0.0000000016298145, 0.0 
3.6621094e-2, 3.4027702e+1, -0.0000000003370728, -12099.265, 0.000000016390207, 0.0, 0.0014207459, -0.00000000033651304, 0.0 
3.6621094e-2, 3.4051827e+1, -0.00000000005617643, -12056.159, -0.000000018032011, 0.0, 0.0014433728, -0.00000000005638867, 0.0 
3.6621094e-2, 3.4075952e+1, 0.0000000006741189, -12058.841, -0.00000001534074, 0.0, 0.0014197766, 0.00000000067484507, 0.0 
3.6621094e-2, 3.4100074e+1, 0.00000000089878976, -12018.407, -0.000000024082278, 0.0, 0.0014456677, 0.00000000089858077, 0.0 
3.6621094e-2, 3.4124202e+1, -0.000000000000000000056262046, -12018.493, 0.000000026003557, 0.0, 0.0014175103, 0.0, 0.0 
3.6621094e-2, 3.4148327e+1, -0.00000000022468917, -11980.735, 0.00000003034819, 0.0, 0.0014468222, -0.00000000022555469, 0.0 
3.6621094e-2, 3.4172454e+1, 0.00000000033703287, -11978.0205, -0.00000005035941, 0.0, 0.0014186268, 0.00000000033651304, 0.0 
3.6621094e-2, 3.4196582e+1, 0.00000000067404293, -11943.412, -0.0000000012396963, 0.0, 0.0014435317, 0.00000000067484507, 0.0 
3.6621094e-2, 3.422071e+1, -0.0000000014042476, -11937.16, 0.000000061555156, 0.0, 0.0014222825, -0.0000000014060788, 0.0 
3.6621094e-2, 3.4244838e+1, -0.000000000000000000025688453, -11906.358, -0.000000017488738, 0.0, 0.0014397145, -0.0000000000018189894, 0.0 
3.6621094e-2, 3.4268966e+1, 0.0000000017973648, -11896.081, -0.000000034678358, 0.0, 0.0014259921, 0.0000000017971615, 0.0 
3.6621094e-2, 3.4293094e+1, 0.00000000089865904, -11869.475, -0.0000000027058231, 0.0, 0.0014367361, 0.00000000089858077, 0.0 
3.6621094e-2, 3.4317225e+1, 0.0000000004493231, -11854.8545, -0.00000001699325, 0.0, 0.0014297657, 0.00000000045110937, 0.0 
3.6621094e-2, 3.4341353e+1, -0.0000000011232836, -11832.804, 0.000000004984842, 0.0, 0.0014326832, -0.0000000011241355, 0.0 
3.6621094e-2, 3.4365487e+1, -0.00000000061779426, -11813.419, 0.000000021621817, 0.0, 0.0014360168, -0.0000000006184564, 0.0 
3.6621094e-2, 3.4389615e+1, -0.00000000039313508, -11795.96, 0.000000016822598, 0.0, 0.0014277721, -0.0000000003947207, 0.0 
3.6621094e-2, 3.4413746e+1, -0.000000000056160854, -11772.209, 0.000000013208806, 0.0, 0.0014366505, -0.00000000005638867, 0.0 
3.6621094e-2, 3.4437877e+1, 0.0000000002246404, -11758.5205, -0.00000001946551, 0.0, 0.0014297426, 0.0000000002237357, 0.0 
3.6621094e-2, 3.4462014e+1, 0.00000000089853797, -11731.597, -0.000000012414959, 0.0, 0.001437524, 0.00000000089858077, 0.0 
3.6621094e-2, 3.4486145e+1, 0.0000000005615802, -11720.672, 0.000000017399762, 0.0, 0.0014276069, 0.0000000005620677, 0.0 
3.6621094e-2, 3.4510276e+1, 0.00000000056156413, -11691.345, -0.0000000020495785, 0.0, 0.0014409716, 0.0000000005620677, 0.0 
3.6621094e-2, 3.4534413e+1, 0.0000000012354306, -11682.624, -0.000000016046355, 0.0, 0.0014244382, 0.0000000012350938, 0.0 
3.6621094e-2, 3.4558544e+1, -0.00000000028077107, -11651.264, -0.0000000146592285, 0.0, 0.0014456072, -0.00000000028012437, 0.0 
3.6621094e-2, 3.458268e+1, 0.00000000078615386, -11644.563, -0.0000000016872561, 0.0, 0.0014217648, 0.00000000078398443, 0.0 
3.6621094e-2, 3.4606814e+1, -0.00000000084228025, -11611.214, 0.000000025359077, 0.0, 0.0014484973, -0.0000000008421921, 0.0 
3.6621094e-2, 3.463095e+1, -0.00000000028075878, -11606.391, 0.000000004921701, 0.0, 0.0014211315, -0.00000000028012437, 0.0 
3.6621094e-2, 3.4655085e+1, 0.00000000044919862, -11571.281, -0.000000027559567, 0.0, 0.0014493131, 0.0000000004474714, 0.0 
3.6621094e-2, 3.4679222e+1, -0.00000000022459856, -11567.907, 0.00000000077097584, 0.0, 0.0014207504, -0.0000000002237357, 0.0 
3.6621094e-2, 3.470336e+1, 0.00000000033688588, -11531.569, 0.00000003729567, 0.0, 0.0014504126, 0.00000000033469405, 0.0 
3.6621094e-2, 3.4727496e+1, -0.0000000011790978, -11529.177, 0.000000014798024, 0.0, 0.0014198426, -0.0000000011787051, 0.0 
3.6621094e-2, 3.4751633e+1, 0.00000000078603674, -11492.103, -0.000000029769561, 0.0, 0.0014516773, 0.0000000007858034, 0.0 
3.6621094e-2, 3.4775773e+1, 0.0000000014597802, -11490.49, -0.000000022764794, 0.0, 0.0014178574, 0.0000000014606485, 0.0 
3.6621094e-2, 3.4799913e+1, -0.00000000061757643, -11452.588, 0.000000011044302, 0.0, 0.0014547997, -0.0000000006184564, 0.0 
3.6621094e-2, 3.482405e+1, 0.00000000022457308, -11451.858, 0.00000001965678, 0.0, 0.00141419, 0.0000000002237357, 0.0 
3.6621094e-2, 3.484819e+1, 0.00000000011228228, -11413.041, -0.0000000033123306, 0.0, 0.0014577024, 0.00000000011277734, 0.0 
3.6621094e-2, 3.487233e+1, -0.00000000000000000003817192, -11413.0625, -0.000000020872433, 0.0, 0.0014109467, 0.0, 0.0 
3.6621094e-2, 3.489647e+1, -0.0000000000000000000025859778, -11373.701, 0.000000005423296, 0.0, 0.0014617243, 0.0, 0.0 
3.6621094e-2, 3.4920612e+1, -0.0000000005613899, -11373.858, 0.00000001531151, 0.0, 0.0014081729, -0.0000000005620677, 0.0 
3.6621094e-2, 3.4944752e+1, -0.0000000010104633, -11334.82, -0.000000026057196, 0.0, 0.0014623748, -0.0000000010113581, 0.0 
3.6621094e-2, 3.4968895e+1, -0.000000000000000000024589714, -11334.102, -0.00000001669438, 0.0, 0.001408055, -0.0000000000018189894, 0.0 
3.6621094e-2, 3.4993038e+1, 0.0000000012349644, -11296.517, 0.000000028270648, 0.0, 0.0014630818, 0.0000000012350938, 0.0 
3.6621094e-2, 3.501718e+1, -0.0000000007858844, -11293.888, 0.000000013906931, 0.0, 0.0014080766, -0.0000000007858034, 0.0 
3.6621094e-2, 3.5041323e+1, 0.0000000017962454, -11258.691, -0.000000008169106, 0.0, 0.0014613641, 0.0000000017971615, 0.0 
3.6621094e-2, 3.506547e+1, -0.0000000008981179, -11253.251, -0.000000014051951, 0.0, 0.0014097585, -0.00000000090039975, 0.0 
3.6621094e-2, 3.5089612e+1, -0.00000000039291428, -11221.223, -0.000000020608871, 0.0, 0.0014597932, -0.00000000039108272, 0.0 
3.6621094e-2, 3.5113758e+1, -0.00000000000000000005703926, -11212.588, 0.000000025289479, 0.0, 0.0014105905, 0.0, 0.0 
3.6621094e-2, 3.51379e+1, 0.0000000013470852, -11183.724, 0.00000005491114, 0.0, 0.0014590777, 0.0000000013478711, 0.0 
3.6621094e-2, 3.516205e+1, -0.0000000010103025, -11172.1455, -0.000000017290326, 0.0, 0.0014116256, -0.0000000010113581, 0.0 
3.6621094e-2, 3.5186195e+1, -0.0000000007857708, -11146.073, -0.000000039877044, 0.0, 0.00145677, -0.0000000007858034, 0.0 
3.6621094e-2, 3.521034e+1, -0.00000000016837708, -11131.638, 0.000000027524496, 0.0, 0.0014152309, -0.00000000016734703, 0.0 
3.6621094e-2, 3.5234487e+1, -0.0000000010663641, -11108.558, 0.000000011408983, 0.0, 0.0014516904, -0.0000000010659278, 0.0 
3.6621094e-2, 3.5258636e+1, -0.00000000005612345, -11090.819, -0.00000003524856, 0.0, 0.0014216879, -0.000000000054569682, 0.0 
3.6621094e-2, 3.5282785e+1, -0.0000000007857133, -11071.322, -0.0000000006504443, 0.0, 0.001444785, -0.0000000007858034, 0.0 
3.6621094e-2, 3.530693e+1, -0.00000000000000000002958194, -11049.839, 0.000000018079703, 0.0, 0.0014272642, 0.0000000000018189894, 0.0 
3.6621094e-2, 3.5331082e+1, 0.0000000004489627, -11034.092, -0.000000012498467, 0.0, 0.001442175, 0.00000000044929038, 0.0 
3.6621094e-2, 3.5355228e+1, 0.0000000008979035, -11009.178, -0.000000011782356, 0.0, 0.0014281322, 0.00000000089858077, 0.0 
3.6621094e-2, 3.537938e+1, 0.00000000022447309, -10996.498, 0.000000018373365, 0.0, 0.0014433082, 0.00000000022555469, 0.0 
3.6621094e-2, 3.540353e+1, 0.0000000013468021, -10968.905, 0.0000000010401664, 0.0, 0.0014284279, 0.0000000013478711, 0.0 
3.6621094e-2, 3.542768e+1, -0.00000000033669714, -10958.583, -0.000000016581003, 0.0, 0.0014416282, -0.00000000033651304, 0.0 
3.6621094e-2, 3.5451832e+1, -0.00000000039280187, -10928.775, 0.000000026730419, 0.0, 0.0014299789, -0.0000000003929017, 0.0 
3.6621094e-2, 3.547598e+1, -0.00000000033668462, -10920.606, 0.00000000701573, 0.0, 0.0014411726, -0.00000000033833203, 0.0 
3.6621094e-2, 3.5500136e+1, -0.00000000084168517, -10888.568, -0.000000049535014, 0.0, 0.0014323067, -0.0000000008421921, 0.0 
3.6621094e-2, 3.5524288e+1, -0.000000000000000000010464966, -10882.872, 0.000000010671873, 0.0, 0.0014372369, 0.0, 0.0 
3.6621094e-2, 3.5548443e+1, -0.0000000014027528, -10847.916, 0.000000046099753, 0.0, 0.0014366308, -0.0000000014024408, 0.0 
3.6621094e-2, 3.5572594e+1, -0.000000000000000000030734713, -10845.555, -0.000000018257465, 0.0, 0.0014338379, 0.0, 0.0 
3.6621094e-2, 3.559675e+1, 0.0000000014588044, -10806.958, -0.00000001956665, 0.0, 0.0014401156, 0.0000000014588295, 0.0 
3.6621094e-2, 3.5620904e+1, 0.0000000006732952, -10808.284, 0.000000006507209, 0.0, 0.0014318393, 0.0000000006730261, 0.0 
3.6621094e-2, 3.564506e+1, -0.00000000033663378, -10766.272, -0.000000005243392, 0.0, 0.0014412708, -0.00000000033651304, 0.0 
3.6621094e-2, 3.5669214e+1, -0.00000000028052935, -10770.662, 0.000000007392408, 0.0, 0.0014331241, -0.00000000028012437, 0.0 
3.6621094e-2, 3.569337e+1, 0.00000000022441365, -10725.976, 0.000000013106368, 0.0, 0.0014424282, 0.00000000022555469, 0.0 
3.6621094e-2, 3.5717526e+1, 0.0000000013464907, -10732.641, -0.0000000012345721, 0.0, 0.0014311409, 0.0000000013460522, 0.0 
3.6621094e-2, 3.574168e+1, -0.00000000033660733, -10686.035, -0.0000000024533195, 0.0, 0.0014440414, -0.00000000033651304, 0.0 
3.6621094e-2, 3.576584e+1, -0.00000000022440667, -10694.214, -0.000000008151321, 0.0, 0.0014306965, -0.0000000002237357, 0.0 
3.6621094e-2, 3.5789996e+1, 0.0000000013463771, -10646.502, -0.000000008251181, 0.0, 0.0014477234, 0.0000000013460522, 0.0 
