coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,damage
9.1552734e-3, 3.677063e+1, 0.0000000000000000000000000000000000056019653, 0.000000000000006911789, 0.0000000000000023716923, 0.0, -0.004296036, 0.000000000000007647329, 0.0 
9.1552734e-3, 3.6776733e+1, 0.00000000000000000000000000000000000018367099, -0.0000000000000010842022, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000016273618, 0.0 
9.1552734e-3, 3.6782837e+1, 0.000000000000000000000000000000000014675312, 0.000000000000006911789, 0.0000000000000033203692, 0.0, -0.004296036, 0.000000000000008248395, 0.0 
9.1552734e-3, 3.678894e+1, 0.000000000000000000000000000000000005767269, -0.0000000000000010842022, 0.0000000000000031848439, 0.0, -0.004296036, 0.0000000000000026885497, 0.0 
9.1552734e-3, 3.6795044e+1, 0.000000000000000000000000000000000011663108, 0.000000000000010164395, 0.0000000000000030493186, 0.0, -0.004296036, 0.0000000000000110090075, 0.0 
9.1552734e-3, 3.6801147e+1, 0.0000000000000000000000000000000000047387116, 0.0000000000000021684043, 0.0000000000000026427428, 0.0, -0.004296036, 0.0000000000000039407005, 0.0 
9.1552734e-3, 3.680725e+1, 0.0000000000000000000000000000000000019652796, 0.000000000000007995991, 0.0000000000000019651164, 0.0, -0.004296036, 0.000000000000008452842, 0.0 
9.1552734e-3, 3.6813354e+1, 0.00000000000000000000000000000000000018367099, -0.0000000000000000000000000000000000030856727, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000021006417, 0.0 
9.1552734e-3, 3.6819458e+1, 0.000000000000000000000000000000000010487614, 0.000000000000007995991, 0.0000000000000030493186, 0.0, -0.004296036, 0.000000000000009026147, 0.0 
9.1552734e-3, 3.6825562e+1, 0.00000000000000000000000000000000000018367099, -0.00000000000000000000000000000000000018367099, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000021006417, 0.0 
9.1552734e-3, 3.6831665e+1, 0.000000000000000000000000000000000010487614, 0.000000000000007995991, 0.0000000000000030493186, 0.0, -0.004296036, 0.000000000000009026147, 0.0 
9.1552734e-3, 3.683777e+1, 0.00000000000000000000000000000000000018367099, -0.00000000000000000000000000000000000018367099, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000021006417, 0.0 
9.1552734e-3, 3.6843872e+1, 0.000000000000000000000000000000000013022273, 0.000000000000009080193, 0.0000000000000031848439, 0.0, -0.004296036, 0.00000000000001008588, 0.0 
9.1552734e-3, 3.6849976e+1, 0.0000000000000000000000000000000000023877229, -0.000000000000000000000000000000000006612156, 0.0000000000000026427428, 0.0, -0.004296036, 0.0000000000000026427428, 0.0 
9.1552734e-3, 3.685608e+1, 0.000000000000000000000000000000000022205823, 0.000000000000009080193, 0.0000000000000039979955, 0.0, -0.004296036, 0.000000000000010589597, 0.0 
9.1552734e-3, 3.6862183e+1, 0.000000000000000000000000000000000013848793, 0.0000000000000010842022, 0.000000000000003726945, 0.0, -0.004296036, 0.0000000000000043082654, 0.0 
9.1552734e-3, 3.6868286e+1, 0.000000000000000000000000000000000030287347, 0.000000000000007995991, 0.0000000000000045400966, 0.0, -0.004296036, 0.0000000000000100474955, 0.0 
9.1552734e-3, 3.687439e+1, 0.000000000000000000000000000000000013848793, -0.000000000000000000000000000000000013848793, 0.000000000000003726945, 0.0, -0.004296036, 0.000000000000003726945, 0.0 
9.1552734e-3, 3.6880493e+1, 0.000000000000000000000000000000000027899624, 0.000000000000006911789, 0.0000000000000044045713, 0.0, -0.004296036, 0.000000000000009054417, 0.0 
9.1552734e-3, 3.6886597e+1, 0.0000000000000000000000000000000000069427635, 0.0, 0.0000000000000031848439, 0.0, -0.004296036, 0.0000000000000031848439, 0.0 
9.1552734e-3, 3.68927e+1, 0.000000000000000000000000000000000014161034, 0.000000000000006911789, 0.0000000000000035914197, 0.0, -0.004296036, 0.000000000000008440019, 0.0 
9.1552734e-3, 3.6898804e+1, 0.00000000000000000000000000000000000018367099, -0.0000000000000010842022, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000016273618, 0.0 
9.1552734e-3, 3.6904907e+1, 0.000000000000000000000000000000000008687638, 0.000000000000006911789, 0.0000000000000029137933, 0.0, -0.004296036, 0.000000000000007976226, 0.0 
9.1552734e-3, 3.691101e+1, -0.0000000000000000000000000000000000043713696, -0.0000000000000010842022, 0.0000000000000015585406, 0.0, -0.004296036, 0.0000000000000011080269, 0.0 
9.1552734e-3, 3.6917114e+1, 0.000000000000000000000000000000000015887541, 0.000000000000007995991, 0.0000000000000034558944, 0.0, -0.004296036, 0.000000000000009282612, 0.0 
9.1552734e-3, 3.6923218e+1, 0.00000000000000000000000000000000000018367099, -0.00000000000000000000000000000000000018367099, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000021006417, 0.0 
9.1552734e-3, 3.692932e+1, 0.000000000000000000000000000000000015887541, 0.000000000000007995991, 0.0000000000000034558944, 0.0, -0.004296036, 0.000000000000009282612, 0.0 
9.1552734e-3, 3.6935425e+1, -0.0000000000000000000000000000000000065754215, 0.0000000000000010842022, 0.0000000000000010164395, 0.0, -0.004296036, 0.0000000000000016940659, 0.0 
9.1552734e-3, 3.6941528e+1, 0.0000000000000000000000000000000000007530511, 0.000000000000007995991, 0.0000000000000018295912, 0.0, -0.004296036, 0.000000000000008394741, 0.0 
9.1552734e-3, 3.6947632e+1, -0.0000000000000000000000000000000000043713696, -0.0000000000000010842022, 0.0000000000000015585406, 0.0, -0.004296036, 0.0000000000000011080269, 0.0 
9.1552734e-3, 3.6953735e+1, 0.000000000000000000000000000000000010487614, 0.000000000000009080193, 0.0000000000000030493186, 0.0, -0.004296036, 0.000000000000010009175, 0.0 
9.1552734e-3, 3.695984e+1, 0.00000000000000000000000000000000000018367099, 0.0000000000000010842022, 0.0000000000000021006417, 0.0, -0.004296036, 0.000000000000002711564, 0.0 
9.1552734e-3, 3.6965942e+1, 0.000000000000000000000000000000000010487614, 0.000000000000007995991, 0.0000000000000030493186, 0.0, -0.004296036, 0.000000000000009026147, 0.0 
9.1552734e-3, 3.6972046e+1, 0.00000000000000000000000000000000000018367099, -0.00000000000000000000000000000000000018367099, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000021006417, 0.0 
9.1552734e-3, 3.697815e+1, 0.000000000000000000000000000000000010487614, 0.000000000000007995991, 0.0000000000000030493186, 0.0, -0.004296036, 0.000000000000009026147, 0.0 
9.1552734e-3, 3.6984253e+1, 0.00000000000000000000000000000000000018367099, -0.00000000000000000000000000000000000018367099, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000021006417, 0.0 
9.1552734e-3, 3.6990356e+1, 0.000000000000000000000000000000000010487614, 0.000000000000007995991, 0.0000000000000030493186, 0.0, -0.004296036, 0.000000000000009026147, 0.0 
9.1552734e-3, 3.699646e+1, 0.00000000000000000000000000000000000018367099, -0.00000000000000000000000000000000000018367099, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000021006417, 0.0 
9.1552734e-3, 3.7002563e+1, 0.000000000000000000000000000000000013022273, 0.000000000000007995991, 0.0000000000000031848439, 0.0, -0.004296036, 0.000000000000009109473, 0.0 
9.1552734e-3, 3.7008667e+1, 0.000000000000000000000000000000000011497804, -0.0000000000000010842022, 0.000000000000003726945, 0.0, -0.004296036, 0.000000000000003224063, 0.0 
9.1552734e-3, 3.701477e+1, 0.000000000000000000000000000000000018165061, 0.000000000000007995991, 0.000000000000003726945, 0.0, -0.004296036, 0.0000000000000094637145, 0.0 
9.1552734e-3, 3.7020874e+1, 0.000000000000000000000000000000000005767269, 0.0000000000000010842022, 0.0000000000000031848439, 0.0, -0.004296036, 0.0000000000000037727517, 0.0 
9.1552734e-3, 3.7026978e+1, 0.00000000000000000000000000000000001456511, 0.0000000000000047433845, 0.0000000000000034558944, 0.0, -0.004296036, 0.0000000000000065631276, 0.0 
9.1552734e-3, 3.703308e+1, -0.0000000000000000000000000000000000102488414, -0.0000000000000021684043, 0.0000000000000015585406, 0.0, -0.004296036, 0.0000000000000008143613, 0.0 
9.1552734e-3, 3.7039185e+1, -0.0000000000000000000000000000000000062264466, 0.000000000000006911789, 0.0000000000000015585406, 0.0, -0.004296036, 0.00000000000000724697, 0.0 
9.1552734e-3, 3.7045288e+1, -0.0000000000000000000000000000000000093672206, -0.0000000000000021684043, -0.0000000000000016940659, 0.0, -0.004296036, 0.0000000000000009271042, 0.0 
9.1552734e-3, 3.7051392e+1, -0.0000000000000000000000000000000000087978405, 0.0000000000000112485975, 0.00000000000000020328791, 0.0, -0.004296036, 0.00000000000001125227, 0.0 
9.1552734e-3, 3.7057495e+1, -0.000000000000000000000000000000000010983525, 0.0000000000000032526065, -0.000000000000000067762636, 0.0, -0.004296036, 0.0000000000000032540177, 0.0 
9.1552734e-3, 3.70636e+1, 0.0000000000000000000000000000000000080631566, 0.000000000000006911789, 0.000000000000002778268, 0.0, -0.004296036, 0.000000000000007890077, 0.0 
9.1552734e-3, 3.7069702e+1, 0.000000000000000000000000000000000000036734198, -0.0000000000000010842022, 0.0000000000000026427428, 0.0, -0.004296036, 0.000000000000002155669, 0.0 
9.1552734e-3, 3.7075806e+1, 0.000000000000000000000000000000000011663108, 0.000000000000009080193, 0.0000000000000030493186, 0.0, -0.004296036, 0.000000000000010009175, 0.0 
9.1552734e-3, 3.708191e+1, 0.0000000000000000000000000000000000047387116, 0.0000000000000010842022, 0.0000000000000026427428, 0.0, -0.004296036, 0.0000000000000032398712, 0.0 
9.1552734e-3, 3.7088013e+1, 0.0000000000000000000000000000000000063733834, 0.0000000000000063696878, 0.0000000000000025072175, 0.0, -0.004296036, 0.00000000000000723816, 0.0 
9.1552734e-3, 3.7094116e+1, -0.0000000000000000000000000000000000087794734, -0.0000000000000010842022, 0.00000000000000047433845, 0.0, -0.004296036, 0.00000000000000017822562, 0.0 
9.1552734e-3, 3.710022e+1, -0.00000000000000000000000000000000000060611427, 0.000000000000008538092, 0.0000000000000011519648, 0.0, -0.004296036, 0.000000000000008690785, 0.0 
9.1552734e-3, 3.7106323e+1, -0.0000000000000000000000000000000000001102026, 0.0, -0.0000000000000011519648, 0.0, -0.004296036, 0.0000000000000011519648, 0.0 
9.1552734e-3, 3.7112427e+1, 0.0000000000000000000000000000000000003857091, 0.000000000000009080193, 0.0000000000000015585406, 0.0, -0.004296036, 0.000000000000009340255, 0.0 
9.1552734e-3, 3.711853e+1, -0.0000000000000000000000000000000000046652432, 0.0000000000000021684043, 0.00000000000000047433845, 0.0, -0.004296036, 0.0000000000000022676258, 0.0 
9.1552734e-3, 3.7124634e+1, 0.000000000000000000000000000000000015777338, 0.0000000000000063696878, 0.0000000000000035914197, 0.0, -0.004296036, 0.0000000000000079850025, 0.0 
9.1552734e-3, 3.7130737e+1, 0.000000000000000000000000000000000000036734198, -0.0000000000000010842022, 0.0000000000000026427428, 0.0, -0.004296036, 0.000000000000002155669, 0.0 
9.1552734e-3, 3.713684e+1, 0.000000000000000000000000000000000018311998, 0.00000000000000745389, 0.000000000000003726945, 0.0, -0.004296036, 0.000000000000008997641, 0.0 
9.1552734e-3, 3.7142944e+1, 0.00000000000000000000000000000000000018367099, -0.0000000000000000000000000000000000030856727, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000021006417, 0.0 
9.1552734e-3, 3.7149048e+1, 0.00000000000000000000000000000000001684263, 0.000000000000008538092, 0.000000000000003726945, 0.0, -0.004296036, 0.000000000000009936045, 0.0 
9.1552734e-3, 3.715515e+1, -0.0000000000000000000000000000000000043713696, 0.0000000000000000000000000000000000043713696, 0.0000000000000015585406, 0.0, -0.004296036, 0.0000000000000015585406, 0.0 
9.1552734e-3, 3.7161255e+1, 0.00000000000000000000000000000000001684263, 0.00000000000000745389, 0.000000000000003726945, 0.0, -0.004296036, 0.000000000000008997641, 0.0 
9.1552734e-3, 3.7167358e+1, -0.0000000000000000000000000000000000043713696, 0.0000000000000000000000000000000000043713696, 0.0000000000000015585406, 0.0, -0.004296036, 0.0000000000000015585406, 0.0 
9.1552734e-3, 3.7173462e+1, 0.000000000000000000000000000000000019414024, 0.000000000000008538092, 0.0000000000000039979955, 0.0, -0.004296036, 0.000000000000010117869, 0.0 
9.1552734e-3, 3.7179565e+1, -0.0000000000000000000000000000000000045183064, 0.0000000000000010842022, 0.0000000000000021006417, 0.0, -0.004296036, 0.000000000000002711564, 0.0 
9.1552734e-3, 3.718567e+1, 0.000000000000000000000000000000000012067184, 0.0000000000000063696878, 0.0000000000000034558944, 0.0, -0.004296036, 0.000000000000007884465, 0.0 
9.1552734e-3, 3.7191772e+1, -0.000000000000000000000000000000000007603979, -0.0000000000000021684043, 0.00000000000000047433845, 0.0, -0.004296036, 0.000000000000000099221387, 0.0 
9.1552734e-3, 3.7197876e+1, 0.000000000000000000000000000000000002589761, 0.0000000000000058275867, 0.0000000000000021006417, 0.0, -0.004296036, 0.000000000000006505852, 0.0 
9.1552734e-3, 3.720398e+1, -0.0000000000000000000000000000000000080447895, -0.0000000000000010842022, -0.000000000000000067762636, 0.0, -0.004296036, 0.000000000000000004218749, 0.0 
9.1552734e-3, 3.7210083e+1, -0.00000000000000000000000000000000000034897489, 0.00000000000000745389, 0.0000000000000021006417, 0.0, -0.004296036, 0.000000000000008005124, 0.0 
9.1552734e-3, 3.7216187e+1, -0.000000000000000000000000000000000013187577, 0.000000000000000000000000000000000013187577, -0.0000000000000006098637, 0.0, -0.004296036, 0.0000000000000006098637, 0.0 
9.1552734e-3, 3.722229e+1, -0.00000000000000000000000000000000000034897489, 0.00000000000000745389, 0.0000000000000021006417, 0.0, -0.004296036, 0.000000000000008005124, 0.0 
9.1552734e-3, 3.7228394e+1, -0.000000000000000000000000000000000013187577, 0.000000000000000000000000000000000013187577, -0.0000000000000006098637, 0.0, -0.004296036, 0.0000000000000006098637, 0.0 
9.1552734e-3, 3.7234497e+1, 0.00000000000000000000000000000000000538156, 0.000000000000009622294, 0.0000000000000026427428, 0.0, -0.004296036, 0.000000000000010300339, 0.0 
9.1552734e-3, 3.72406e+1, -0.0000000000000000000000000000000000087794734, 0.0000000000000021684043, 0.00000000000000047433845, 0.0, -0.004296036, 0.0000000000000022676258, 0.0 
9.1552734e-3, 3.7246704e+1, 0.00000000000000000000000000000000001684263, 0.00000000000000745389, 0.000000000000003726945, 0.0, -0.004296036, 0.000000000000008997641, 0.0 
9.1552734e-3, 3.7252808e+1, -0.0000000000000000000000000000000000043713696, 0.0000000000000000000000000000000000043713696, 0.0000000000000015585406, 0.0, -0.004296036, 0.0000000000000015585406, 0.0 
9.1552734e-3, 3.725891e+1, 0.000000000000000000000000000000000018899745, 0.0000000000000052854856, 0.000000000000003726945, 0.0, -0.004296036, 0.000000000000007211573, 0.0 
9.1552734e-3, 3.7265015e+1, -0.0000000000000000000000000000000000065754215, -0.0000000000000021684043, 0.0000000000000010164395, 0.0, -0.004296036, 0.00000000000000040194845, 0.0 
9.1552734e-3, 3.7271118e+1, 0.0000000000000000000000000000000000004591775, 0.00000000000000745389, 0.0000000000000018295912, 0.0, -0.004296036, 0.000000000000007878755, 0.0 
9.1552734e-3, 3.7277222e+1, -0.0000000000000000000000000000000000095141574, -0.0000000000000010842022, -0.0000000000000011519648, 0.0, -0.004296036, 0.00000000000000073104327, 0.0 
9.1552734e-3, 3.7283325e+1, -0.000000000000000000000000000000000005712168, 0.000000000000007995991, 0.000000000000000745389, 0.0, -0.004296036, 0.000000000000008064883, 0.0 
9.1552734e-3, 3.728943e+1, -0.0000000000000000000000000000000000095141574, 0.0000000000000000000000000000000000095141574, -0.0000000000000011519648, 0.0, -0.004296036, 0.0000000000000011519648, 0.0 
9.1552734e-3, 3.7295532e+1, -0.0000000000000000000000000000000000023326216, 0.0000000000000107064965, 0.0000000000000012874901, 0.0, -0.004296036, 0.0000000000000108591445, 0.0 
9.1552734e-3, 3.7301636e+1, -0.0000000000000000000000000000000000073101055, 0.0000000000000021684043, -0.0000000000000006098637, 0.0, -0.004296036, 0.0000000000000023281588, 0.0 
9.1552734e-3, 3.730774e+1, 0.000000000000000000000000000000000010487614, 0.000000000000009080193, 0.0000000000000030493186, 0.0, -0.004296036, 0.000000000000010009175, 0.0 
9.1552734e-3, 3.7313843e+1, -0.0000000000000000000000000000000000026081281, 0.0000000000000010842022, 0.0000000000000015585406, 0.0, -0.004296036, 0.000000000000002192229, 0.0 
9.1552734e-3, 3.7319946e+1, 0.000000000000000000000000000000000010487614, 0.000000000000007995991, 0.0000000000000030493186, 0.0, -0.004296036, 0.000000000000009026147, 0.0 
9.1552734e-3, 3.732605e+1, 0.00000000000000000000000000000000000018367099, -0.00000000000000000000000000000000000018367099, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000021006417, 0.0 
9.1552734e-3, 3.7332153e+1, 0.000000000000000000000000000000000010487614, 0.000000000000007995991, 0.0000000000000030493186, 0.0, -0.004296036, 0.000000000000009026147, 0.0 
9.1552734e-3, 3.7338257e+1, 0.00000000000000000000000000000000000018367099, -0.00000000000000000000000000000000000018367099, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000021006417, 0.0 
9.1552734e-3, 3.734436e+1, 0.000000000000000000000000000000000010487614, 0.000000000000007995991, 0.0000000000000030493186, 0.0, -0.004296036, 0.000000000000009026147, 0.0 
9.1552734e-3, 3.7350464e+1, 0.00000000000000000000000000000000000018367099, -0.00000000000000000000000000000000000018367099, 0.0000000000000021006417, 0.0, -0.004296036, 0.0000000000000021006417, 0.0 
9.1552734e-3, 3.7356567e+1, 0.000000000000000000000000000000000008650904, 0.000000000000006911789, 0.000000000000002778268, 0.0, -0.004296036, 0.000000000000007890077, 0.0 
9.1552734e-3, 3.736267e+1, -0.000000000000000000000000000000000006281548, -0.0000000000000010842022, -0.000000000000000067762636, 0.0, -0.004296036, 0.000000000000000004218749, 0.0 
9.1552734e-3, 3.7368774e+1, -0.0000000000000000000000000000000000071448016, 0.000000000000008538092, 0.00000000000000088091427, 0.0, -0.004296036, 0.000000000000008628033, 0.0 
